filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,rms_std,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,rolloff_std,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,asr,oenv_mean,oenv_var,oenv_std,flatness_mean,flatness_var,flatness_std,mfcc1_mean,mfcc2_mean,mfcc3_mean,mfcc4_mean,mfcc5_mean,mfcc6_mean,mfcc7_mean,mfcc8_mean,mfcc9_mean,mfcc10_mean,mfcc11_mean,mfcc12_mean,mfcc13_mean,mfcc14_mean,mfcc15_mean,mfcc16_mean,mfcc17_mean,mfcc18_mean,mfcc19_mean,mfcc20_mean,label
reggae.00098.wav,30.0001875,0.411630512353797,0.5960819238176472,0.20317800107600653,0.03588694319506338,0.18833365716937528,0.27092118002453636,0.06228046049835898,0.7153121730144889,0.050552573730827985,0.5025232633204341,0.13064807041386395,0.3583397185922678,0.09643042165818279,0.0284221934637737,0.38250504737109764,0.037494143639833416,0.5576951221530652,0.02566337174295555,0.36666666666666664,0.3907036247334754,0.4474610641335395,0.2057377241733298,0.44102805929508326,0.01954615607352556,0.002024672697425205,0.044981023995918475,0.7210141305832174,0.671944318450447,0.6265639318777448,0.6053526699729931,0.5755179392268898,0.6805119116215017,0.5855588538558719,0.5844155965525977,0.546778958804043,0.4913381171657885,0.7722764176208221,0.7224450129179556,0.5982923287969645,0.5947426090114263,0.501431858975069,0.460263004756623,0.5861446700634101,0.5034643899685198,0.5094035337352828,0.5117104123372781,gtzan: reggae
reggae.00049.wav,30.0001875,0.3679068698098742,0.5496418278156419,0.19375565539174266,0.03779220872342486,0.19330401521876103,0.25841921583908073,0.03456120666308743,0.7139679335601933,0.06148821856123737,0.4992826816821974,0.0852565880606074,0.2885412637792055,0.10399700248732766,0.02223133551888507,0.3822974535637281,0.02587830592315276,0.5088359638506361,0.0348302574284723,0.2777777777902222,0.2970575692963753,0.37002246797063965,0.1452435584533942,0.3669599005414041,0.01579602164707336,0.0010867817402405232,0.03295083932723289,0.7255885559346701,0.683687367898192,0.6559461968064715,0.6377152642649632,0.49560815154231586,0.5705913186684788,0.5709608285413613,0.5211325573617707,0.5026200398008708,0.38305153451414037,0.43670034642496747,0.4744702740929473,0.49772397394675283,0.45799505260549184,0.4017522735363841,0.3454012332349509,0.4256266922540527,0.42333348676553423,0.3798597490183867,0.41747760820215174,gtzan: reggae
reggae.00032.wav,30.013375,0.5022004823880505,0.5500320544894958,0.09567867092795482,0.025683827820845516,0.15911789636319332,0.2155163094440977,0.04356078620334126,0.6156448339107163,0.08897499239837904,0.401736292576844,0.10991635138511775,0.3282795099913289,0.1022108344380775,0.027951030516288482,0.3822316769195373,0.0049856686791170945,0.5079619969162911,0.014007093486813671,0.19777777777777775,0.4904904051172708,0.40447870603103486,0.16935722182137528,0.39804573281788114,0.013888624685502051,0.0015794149385284781,0.03972643010651816,0.6202121285308044,0.7090703255394414,0.5535488266076816,0.634772350685578,0.6657040015499289,0.7129522203538754,0.6344701262089649,0.6490429252979344,0.6124020388999027,0.4405848648292273,0.6009449522245413,0.6146977441473873,0.5905194807490693,0.5139073869786471,0.5070169825097017,0.4347898601237473,0.4206424476968532,0.42772780027571095,0.44799658312361357,0.4934170099921828,gtzan: reggae
reggae.00023.wav,30.013375,0.4183775684059432,0.5592976692337943,0.1579946914363626,0.04798039788631987,0.21797928269677952,0.32843686650012505,0.08574986449544038,0.7576059831018389,0.05542670043039293,0.5823045700158853,0.1161706059865679,0.33762591924663204,0.17799369261650044,0.1297595031456268,0.350065011124442,0.022959493614475978,0.33651305432762224,0.0217490796697941,0.36666666666666664,0.24179104477611935,0.39091151849047046,0.17090121138277872,0.39995849673737094,0.03841818987229289,0.007734178775185005,0.0879295304685367,0.6980673839711785,0.6131532160065033,0.5768901785615849,0.7204052374898922,0.7599275796291936,0.6450974883436148,0.6437713182410024,0.5823671729778634,0.6566645743904822,0.3943330302408212,0.5576271163612947,0.6789310893270608,0.6499163003012208,0.644360606289191,0.5324008321992041,0.38311424824451434,0.4839213021396066,0.4734545770298726,0.5217442915253803,0.5635318457364356,gtzan: reggae
reggae.00024.wav,30.013375,0.33502845403974935,0.6025459651447647,0.18164171697181017,0.04686246012093977,0.2154089263183842,0.2645759471609428,0.08476523338499843,0.6755609795646447,0.09595262709922196,0.4732534186955873,0.17035302917318038,0.40987304083108206,0.11126798275445304,0.042172347427584855,0.36068853350483127,0.02407180777502611,0.3713215520517817,0.04542551427383337,0.4316239316213333,0.3477185501066098,0.46242525843494564,0.2423739824184814,0.48062526369019404,0.016837742700209976,0.0026534405387277195,0.0514963202960687,0.695085505796573,0.6798289501284358,0.599404279947145,0.6177275154976727,0.6582595424690915,0.6048869814407637,0.4790467156673673,0.5795012652481889,0.5146540125520538,0.4219355360685549,0.5982213481463363,0.583555734519202,0.5228189417799407,0.5248240400960049,0.47549972074518404,0.5179813325637798,0.5249018553574831,0.49406085994099785,0.576986138655138,0.5768842186362526,gtzan: reggae
reggae.00058.wav,30.0001875,0.377243571689338,0.5930381557615868,0.13250732351982716,0.02501191919835626,0.1570049196238663,0.2863573541783979,0.07319894436702726,0.7211360280593575,0.09661607547543183,0.5185727436865639,0.16390338487647332,0.40194626724489296,0.14452139273466189,0.07884436467505357,0.3726099172901363,0.011013418960210374,0.41630374492431843,0.023113577422413597,0.36666666666666664,0.3891684434968017,0.5103243720895093,0.2647146464169026,0.5033137533726414,0.022908845598841633,0.0033435662418781725,0.057808443865852294,0.6803064709129423,0.6740615848543319,0.5791657028416027,0.5587579253051185,0.7092292953418657,0.5760469322962135,0.5286451611640877,0.5727489458736258,0.5742646221359519,0.4043687808760529,0.5383823352859589,0.5234441603610642,0.5339462520180812,0.5275519437024286,0.4738868792888476,0.4047252599091341,0.5995093786491913,0.4954114256092923,0.5514717484739375,0.5118676067068012,gtzan: reggae
reggae.00089.wav,30.0001875,0.35499408090007833,0.5960905922948302,0.22181454353541571,0.06828122870365251,0.26029888903885107,0.1629181911232725,0.05071034142608069,0.46766024415002827,0.07947987331392112,0.2770041201369444,0.10577841759557209,0.3219488798614105,0.059077620438691594,0.012759407944400065,0.38137039092144165,0.03607103711178473,0.5175035930081595,0.04647927480276667,0.19777777777777775,0.25407249466950943,0.5393539347618699,0.33629749819224075,0.5702031306469052,0.005663574230720676,0.00038201394938644696,0.01952942924800012,0.6776518703334373,0.771891592063129,0.5435957441221818,0.6862634534671301,0.5576658537479359,0.6918209669148678,0.5273638444316792,0.628442949124467,0.5599527701792035,0.441303177970422,0.567560463310144,0.6261501566471915,0.541337022549221,0.6143741518357385,0.5087490236007943,0.4084312136926205,0.5413097912879594,0.4580700946388585,0.4852313793922761,0.47244694059273734,gtzan: reggae
reggae.00056.wav,30.0001875,0.3838176561528406,0.6138086692554582,0.14644489491964835,0.0446769854569769,0.21029396745318368,0.26753620299179975,0.05146034306362961,0.677616661151653,0.07724355140676961,0.48332851254072157,0.12161137842952968,0.34555398464998466,0.11531909918159351,0.02927739405550927,0.32539138209014556,0.016733265793559653,0.33835426085489506,0.02495543576282316,0.47222222222222215,0.3400426439232409,0.5001738644371458,0.19053557067803903,0.4235697084680053,0.023164432271854347,0.004259894636398467,0.06525285069095169,0.6934277303488823,0.6846268684369745,0.5493126199942215,0.5778823313834074,0.6271818181911519,0.6465989392244395,0.5740535788911354,0.5854624846571486,0.6008640559988278,0.39677403919656046,0.6335799477644559,0.6724223238884507,0.5607950621741618,0.5998338467021693,0.40297182392236164,0.45486747846909925,0.619359102957009,0.5525363423155775,0.5683071018975056,0.4381173064572274,gtzan: reggae
reggae.00087.wav,30.0001875,0.38468717047622164,0.646053879769354,0.30041626360679047,0.23852616035001392,0.48769252173490657,0.37558130755401575,0.15970691472136073,0.8358417079023859,0.0818508330113511,0.6721679445485186,0.1776979789808223,0.4187195747736348,0.14735175158352928,0.09344619540673038,0.382294041770353,0.08613002300381742,0.5087650506607778,0.11609278681722185,0.5202020201866666,0.40912579957356077,0.5074336039912889,0.2495332653533808,0.4880055444448537,0.03859185871648156,0.010802218071497508,0.10391932778568504,0.7333400012908903,0.6009646118875657,0.6879775310307065,0.5041287448666136,0.5133383597878437,0.5653981295082974,0.4171310528374236,0.5107804602483643,0.5473269637586232,0.38755625401955934,0.5649473766792849,0.6475010424261748,0.5640237845035544,0.6082395870609608,0.5043278508535283,0.4885895377806873,0.6419178129904323,0.59476230700308,0.6006364062808248,0.6057083110517895,gtzan: reggae
reggae.00051.wav,30.0001875,0.6221326156471835,0.4654067356942684,0.17093395233030087,0.0527607939903038,0.22864656515362464,0.5209241990770391,0.2704296998548117,0.8180313495694066,0.0631513120306245,0.766211064981833,0.11227418736010346,0.3318335438975661,0.3868874016388391,0.43879022194756057,0.38935309524114003,0.00859059676099953,0.6185900966276068,0.07067862624723227,0.16283524902933333,0.3860980810234541,0.5539539595055238,0.2800530131289805,0.5183415068654559,0.08748282826923699,0.024458746885463584,0.1563793662394793,0.6900642562318513,0.5004837860349716,0.7013820001661287,0.5651357032073433,0.6413275589511531,0.8535566092395058,0.6507526834262526,0.7031587521250061,0.6136893294544482,0.5596763834125209,0.7252198214327201,0.68111274078971,0.5843634733424965,0.7863566726944109,0.48902022962744685,0.4280521926761434,0.7172818469883881,0.509121793149691,0.5437185302491796,0.5004417766077532,gtzan: reggae
reggae.00080.wav,30.0001875,0.47872179777664314,0.6064092455160741,0.2899513296810592,0.1727563961438793,0.414841681382322,0.3254543660664796,0.09157518447413832,0.7655300411845377,0.06226137812902041,0.5813200748051298,0.12614481986307854,0.3520254614507151,0.13889969166591856,0.07482252713190002,0.3808553719155873,0.06493555101821345,0.4262006579942332,0.08961242779877197,0.2777777777902222,0.45825159914712155,0.45469795493928755,0.19177138985724648,0.42501432350037743,0.043604135641942016,0.01969577838380367,0.14032783894920678,0.7491506775369189,0.6224897388604791,0.5989058849757155,0.5887970115170964,0.5625427613972811,0.6993553459579387,0.7160629429730387,0.6197124097527393,0.7590720543728019,0.5433540275152074,0.6289362867554863,0.8115340255208012,0.7367020229751245,0.7213672693721098,0.6080117761573319,0.5267716678607045,0.4972118433043872,0.49913559833745846,0.5107708582448626,0.5455847671981213,gtzan: reggae
reggae.00064.wav,30.0001875,0.38978445810244106,0.6391781946765153,0.38790618018108547,0.1282027471182218,0.35717761411835913,0.33537896099947234,0.06494979664302711,0.8269524399647795,0.06461667055595141,0.6410906736512696,0.10939698014401984,0.3274915399267443,0.115856735103119,0.07155656618701953,0.38226038191689293,0.16286995204569327,0.5112979468871359,0.06410498455420482,0.5202020201866666,0.21569296375266522,0.40723528926688624,0.12126633776061244,0.33337794257744985,0.02069272318719709,0.0037646754190574713,0.061341872152222164,0.7716461504968344,0.6118546710416499,0.6104134428706526,0.5870465256418288,0.7707737663223304,0.5638195904651608,0.5841718785731121,0.6551973078848772,0.5457035862986193,0.4279069621857401,0.645226638668437,0.6385485604760268,0.6105807430333923,0.5668805210559393,0.5160941841542216,0.32097721566108856,0.5629579378225863,0.28794512007357415,0.42593120003444557,0.48332889815226776,gtzan: reggae
reggae.00018.wav,30.013375,0.3833454215980374,0.5619349481462439,0.15587016583791885,0.047116147937116465,0.21599487875257264,0.27777484490307003,0.08740269691080527,0.7245785740859779,0.11528037024897143,0.5183809589052479,0.1958220588417819,0.43979665937929596,0.11475633390580231,0.04763005057408712,0.34504744157195805,0.017139415728921872,0.3345160302531548,0.03160072586468856,0.47222222222222215,0.44136460554371004,0.50562208665059,0.24373982717189863,0.48204162609172235,0.02685774920491274,0.003994867857569736,0.06318991877128481,0.6947412650300662,0.6768573873429484,0.6265368875481879,0.6207433282745609,0.6403885664604441,0.6017620547237281,0.5635990888597076,0.5774334755953606,0.5602377699189455,0.4211236828233712,0.5239870473269623,0.5961099180094834,0.5370717815789084,0.5961936798917327,0.4986166303687706,0.4701352144494233,0.4737037938418423,0.46399052644552397,0.4918614838129252,0.5635690346332628,gtzan: reggae
reggae.00063.wav,30.0001875,0.4255740298157076,0.5747388842679597,0.1431919911523807,0.0383823698415095,0.19481805530746962,0.25357711129006805,0.03388399867101784,0.6107834801870562,0.058254620116147106,0.4423423612754787,0.060616627369214256,0.2425413446058226,0.12831229793452473,0.03498185935506193,0.3612696476620967,0.01858057867256192,0.35900500289709936,0.014879927793515454,0.5777777777777776,0.3523240938166311,0.3999406581767325,0.11482987718430791,0.32381139468638814,0.014904075239197895,0.002358312504941597,0.04854717852075758,0.6893419790740024,0.6915055677741901,0.5118546022446918,0.6922993767851187,0.4908846258768531,0.5971687028875527,0.5786100048046652,0.5556127187405878,0.550312175089016,0.41392407300127204,0.5578824652743548,0.7407050372674665,0.6362170945310701,0.6563260306686959,0.5831188107081429,0.5157710096063549,0.6106132732246629,0.5581837058363799,0.5349133965096864,0.5413854412750808,gtzan: reggae
reggae.00011.wav,30.013375,0.43445760123342336,0.6182185936715644,0.1157165456494537,0.030559491086206415,0.17368830132302887,0.2717455032501579,0.034527868928545105,0.7335022966911413,0.054811673136382064,0.5040842752071456,0.09337103256838394,0.30218551668499577,0.10581689677519754,0.02308648868799492,0.3822429214408715,0.008019697277181123,0.5079750118692176,0.022872646409304684,0.36666666666666664,0.4567164179104477,0.4175752701110684,0.18581708585967532,0.41801069518379086,0.015781923604179755,0.001476246166839795,0.03840650416725334,0.6625106863203626,0.6731310929188612,0.5793675855847621,0.5495346693476033,0.6188749698274123,0.5890895393773453,0.7199403962928758,0.6034515201388454,0.6348531792452998,0.456865882725597,0.6018631486133816,0.7018267923187784,0.6620892389343457,0.5649413698991816,0.4600465002016359,0.4174936955218635,0.5221533699900641,0.5326372924101063,0.5234580764099044,0.5878085750252662,gtzan: reggae
reggae.00016.wav,30.013375,0.42893678996265516,0.512681299675674,0.2699452841186649,0.04048773864523888,0.20012664660784343,0.3078543272664472,0.026396805478319404,0.7726187498221124,0.030734771885660647,0.5918252314932151,0.05435922849171261,0.2294262232237635,0.12167616451200516,0.024174619208465507,0.34008883425793957,0.054530732665113865,0.1857267856420683,0.061893872602930985,0.4316239316213333,0.37535181236673776,0.3691253779375018,0.1445214425173269,0.3659907481952917,0.02704477759789072,0.0021293199615379232,0.04612923370404809,0.78746469697064,0.6518293091111738,0.608216801181383,0.5832928844262179,0.5963539850557521,0.6700531824575322,0.5879414851257849,0.5596523887267117,0.5558590585576024,0.4538864826268929,0.5449091220427733,0.6722472725953696,0.5701786879161692,0.5757180877618567,0.4715746551774598,0.48993953934566176,0.5523920020105105,0.4743495058511905,0.6313924005415235,0.5306885484248461,gtzan: reggae
reggae.00033.wav,30.013375,0.45419804037534306,0.5775119257627548,0.1095889265942429,0.021743698519788367,0.14629659274035123,0.2377728380016312,0.0814591340806932,0.7198311361113775,0.0856809872267479,0.45190486670509566,0.22737758295040253,0.47428656779983486,0.0881906386542372,0.06508577816760623,0.38224290355704027,0.008462519628496553,0.508362450929794,0.01486394306233141,0.24603174604622216,0.3692110874200427,0.5272382611578057,0.38285886404067787,0.6099336434124488,0.01710119994291016,0.003707358497034919,0.06087299564710572,0.6168427519943214,0.6879337490933165,0.6760425237682499,0.561843290232836,0.677388357318594,0.7388599862160035,0.6642722720286126,0.5793699811883617,0.5633846089403821,0.4525683603748134,0.61652222472343,0.6618150602433083,0.5664818883838297,0.4974806573035665,0.495120666515058,0.479206286639402,0.4497981083172933,0.41811765840286946,0.4092901993785,0.45639188112845025,gtzan: reggae
reggae.00034.wav,30.013375,0.47328405115421646,0.5777623968371354,0.12196833689599199,0.030761307728063583,0.1742653592337421,0.18775741671166749,0.0537478553627115,0.5905685121162569,0.12976297668776063,0.3566378106673828,0.16904701221583504,0.4082801922171384,0.06601067702082362,0.011386414556917667,0.3822716489435486,0.009323323250400308,0.5077543647568022,0.019576006414823297,0.5777777777777776,0.5687846481876332,0.5145386533960418,0.3359345671732352,0.5698830327770308,0.009313447396568551,0.000915996172492172,0.030249852085173334,0.62764786986056,0.7318848633703318,0.6093063590236368,0.6266229497222797,0.5873060958842998,0.7030411359055762,0.7104848972049547,0.63752877476156,0.6462097924938831,0.44163372085221897,0.6855980003074528,0.7366423982529455,0.5479291220004602,0.4018129717163378,0.4582777006463943,0.3939056385996087,0.47931211976053284,0.481927393481768,0.5241856371054906,0.4846524408572441,gtzan: reggae
