filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,rms_std,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,rolloff_std,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,asr,oenv_mean,oenv_var,oenv_std,flatness_mean,flatness_var,flatness_std,mfcc1_mean,mfcc2_mean,mfcc3_mean,mfcc4_mean,mfcc5_mean,mfcc6_mean,mfcc7_mean,mfcc8_mean,mfcc9_mean,mfcc10_mean,mfcc11_mean,mfcc12_mean,mfcc13_mean,mfcc14_mean,mfcc15_mean,mfcc16_mean,mfcc17_mean,mfcc18_mean,mfcc19_mean,mfcc20_mean,label
blues.00045.wav,30.013375,0.4089171567377381,0.5217082803484083,0.2159929939645009,0.009193027996295358,0.09465228532912096,0.24867350913465366,0.017792932823897684,0.7885382976981204,0.02933382556973241,0.564634798830637,0.04761217387307145,0.2144078711947626,0.0708533681073319,0.004197824551928581,0.34854669379373654,0.032006140755716964,0.24277350351513394,0.022045793833665884,0.39682539682539675,0.2740298507462685,0.2909929219194959,0.02944364008197651,0.15338542786463757,0.006898311932968367,6.856539279426355e-05,0.00826450299793633,0.6966892645538103,0.6347581511560088,0.7542364161680906,0.7928442095636714,0.7205061581853673,0.7485321008504954,0.6342022671709446,0.625772921732042,0.40063835944779946,0.26394744812199744,0.4023888323444734,0.722923233894053,0.354313850465917,0.3938249524196032,0.5364180925227785,0.49175660039859526,0.24320316347626642,0.5163652247156896,0.4772025176194344,0.3752557141775849,gtzan: blues
blues.00094.wav,30.013375,0.3392729600541051,0.5881221110698385,0.20677650345747933,0.09655125379761256,0.30978614041903924,0.1776476475681896,0.08092746034030986,0.5416957570720262,0.12584762974845395,0.3094761894437645,0.20230467032765584,0.4470969318554353,0.07893245550373665,0.050174890682388576,0.3822803497517469,0.04526655995329055,0.5006630187483738,0.02553525340567678,0.29629629629629634,0.4858848614072494,0.3165541183611324,0.06741129853686474,0.24296308115980084,0.0041834211834274,0.0002601560334743283,0.016113553007343667,0.6488040416148524,0.7336931180886737,0.6392421679798335,0.6740293336733343,0.680131493446324,0.643911116365676,0.597503353593967,0.5843395677629755,0.5375929363160299,0.39220403602581694,0.4630882749410734,0.6501087346024657,0.46595797343563006,0.5000720350630753,0.48601314261989487,0.5590321089079959,0.5525105778799267,0.4709286909712414,0.4887511553434496,0.3780189415174342,gtzan: blues
blues.00039.wav,30.013375,0.20942937407024378,0.581269729681994,0.12527541919086668,0.049658737984609826,0.22178251836025997,0.1595480784694079,0.06745389871389629,0.5554105080803399,0.18575459132011288,0.26639551590014926,0.24016070088799793,0.48757145975564953,0.051011097719419675,0.01250213315417343,0.3822639176918594,0.02271302013931446,0.5086910165829421,0.004274393640083728,0.34027777777777773,0.4889552238805971,0.29844328469742815,0.07942459628804702,0.26558939533178744,0.002273075958717077,0.00029490297112933167,0.01715695554832087,0.5461940691584375,0.7098271818648234,0.6505480106069988,0.47536580159618963,0.7314550779836262,0.5791616988193187,0.46017735181481184,0.4076951567910976,0.35897123229522343,0.18508802009412492,0.24464989399223042,0.29959142300428127,0.33428353789182697,0.2609789637205341,0.2897383189289166,0.4875237704792466,0.3201558468741496,0.3349734449559153,0.3353442133514656,0.38704353603435904,gtzan: blues
blues.00042.wav,30.013375,0.35466212814471865,0.5749360049942052,0.1610555604868065,0.008672694531795174,0.0918958278080427,0.3455866514586694,0.03144225991109126,0.8213025665570063,0.01975114722716485,0.6506799127170699,0.034759148408966004,0.1824972754988938,0.15264081935765098,0.03722953824766031,0.33716127993130074,0.021302671717072657,0.34286310493819333,0.018977217983855987,0.24603174603174602,0.46285714285714274,0.2905708818850395,0.05288097606896265,0.212722132386033,0.0174906423753771,0.0009770114994522732,0.03124162166073777,0.6994185252090073,0.5827444849080876,0.6880491078232633,0.7642911404455948,0.7552130993230765,0.767625065444734,0.6764334572431225,0.6762772294123292,0.4648332255557712,0.26489328931835565,0.4473730986033151,0.753356531761219,0.42034517817336636,0.4762613810460979,0.6347746230156048,0.4953487559173745,0.40929637937794106,0.6252491780555635,0.601517980445871,0.30574276154942936,gtzan: blues
blues.00093.wav,30.013375,0.3223350411383422,0.5933048592934611,0.09571654653849256,0.03497763768405186,0.1859150172255749,0.07703562632612221,0.016365891826633457,0.30943150795488955,0.04640786861861332,0.10736060124086778,0.038327652724181926,0.19187646253499602,0.03146508919232339,0.002326373699453453,0.3822025169445042,0.014187099849856761,0.5013450991792467,0.0021926332198113478,0.14236111111111108,0.502771855010661,0.1945224466768213,0.07193819331555852,0.2517074265432461,0.0015330599005977457,0.000838783582942588,0.02894616229121934,0.5026564054931193,0.8373133312152508,0.6622424087572626,0.5734584798860076,0.8468784834515612,0.648390263516945,0.6625535125511385,0.6089794396972723,0.6276688904366305,0.4194059237962876,0.5135978483605579,0.4263374319676605,0.5354336796224759,0.51456346530458,0.4981677204872232,0.5406828724080658,0.6631479565843206,0.4283228626746356,0.4252377919408139,0.4774528436378167,gtzan: blues
blues.00077.wav,30.013375,0.43586717241163087,0.5120694260035592,0.35594822367641743,0.07535255518672762,0.2735142066428174,0.3217292935311073,0.025062787486228075,0.7305715215360363,0.04347906281336487,0.5665735686199407,0.06783141406457739,0.25684877217306545,0.1757664382700086,0.01917898125997477,0.38252511400942424,0.059917183055068664,0.5276447620016513,0.1632882028004046,0.2777777777777778,0.3492537313432835,0.3675063933076374,0.08464934886572048,0.2748956870219115,0.036785430192390375,0.003423208714929012,0.058493070745947985,0.8378210017998557,0.6525404089966735,0.5270996258902809,0.5569252153863605,0.6547072368316355,0.5767155818427482,0.5503198462150448,0.6337473180267668,0.5645455130052578,0.4303311123688899,0.43305121730359797,0.6287327144133418,0.5093089933430421,0.5603612146924808,0.5001716579769244,0.5401263215420625,0.4603534937685511,0.48185197793786333,0.45017158457352335,0.5248984833370974,gtzan: blues
blues.00070.wav,30.013375,0.33188298734100985,0.575376398547192,0.15449857950376777,0.01872380580871566,0.1356600656684474,0.32266079498870887,0.04656109045628503,0.7273563350228569,0.029463711093309256,0.5884393583539815,0.06932968383927035,0.25972296975418435,0.15701464959746608,0.03171687488258566,0.3826643260151381,0.014424005946488806,0.5316777342137257,0.02700656320087983,0.4316239316239316,0.2740298507462685,0.3986665095482862,0.08387853876075388,0.27354103993674056,0.024534672109882475,0.0015810611605174263,0.039747134082252784,0.7338469155529587,0.6540642457949053,0.5732645581767837,0.5243804805447377,0.4367918964668785,0.50884980600957,0.44459018934354005,0.6096218687042133,0.42916798107955495,0.429373744077572,0.38528925787297186,0.5765237662815043,0.4999635339217778,0.6050867631923944,0.38225165133705763,0.5784999591119452,0.41054082633667976,0.3580925808646473,0.4479735731224787,0.4329636638017063,gtzan: blues
blues.00002.wav,30.013375,0.37373112995496405,0.5209119274168696,0.2562295659500579,0.04529105002987356,0.21174355129916034,0.23095046264252367,0.023331946431478456,0.5821791680411431,0.03409987497446878,0.3785756649859181,0.04953561918965813,0.21879205736022658,0.12365807700500875,0.019278223199005046,0.3822009428091747,0.041749266795848824,0.5075924179152362,0.05991137437262982,0.47222222222222215,0.3615351812366737,0.3955466681007724,0.11941415461335336,0.33065145687024794,0.01417062574792428,0.00104939833678786,0.03237887651293919,0.7797359241448804,0.7300902209993014,0.5067763066593851,0.5272327308345437,0.5465935104834277,0.6327494967753442,0.4565902044022364,0.5642031205389136,0.5340268842840044,0.3554286092987839,0.41333463715063046,0.5771179251883771,0.4255768292284086,0.5183751045985922,0.47289092007817457,0.5385103431107433,0.467374905387661,0.46692641241054605,0.396535719488754,0.5232691440256438,gtzan: blues
blues.00005.wav,30.013375,0.2998240431565725,0.5541242515015705,0.15111108593761347,0.07487195389419911,0.2726362188443948,0.2853509366042199,0.1712076794778359,0.6121668128312835,0.13375026641279708,0.45794201915452204,0.2511027131397105,0.49866466957537664,0.15126267266581925,0.12014755114983935,0.38236344877323497,0.019092586729301735,0.5060260723282684,0.034311336385444875,0.1790123456790123,0.502771855010661,0.3949964103509636,0.18374421270534189,0.4155463228894435,0.01887783901141317,0.0035427949502065017,0.05950627517154003,0.6864161487461184,0.685940919876137,0.5568126589175214,0.4943887413684941,0.4293730744601455,0.5063000074354146,0.3681712558167619,0.549741939511654,0.4752034779866071,0.29501440200104456,0.39154421329733075,0.4416021919199523,0.41273032504453266,0.502070993718695,0.46334127154346344,0.6080109677209515,0.4654740058331749,0.36376135205648824,0.39281383678290305,0.49534909112838665,gtzan: blues
blues.00079.wav,30.013375,0.43542591572500433,0.47861243883386567,0.392877481090454,0.029780345644354635,0.17144240285825943,0.35150726416428674,0.0176762471575274,0.7818027131904942,0.016769637807715475,0.6409837391065358,0.023620868992244217,0.14960306336025742,0.1927347040884868,0.019275605371461856,0.38254253527538284,0.09649428813919118,0.505169021389649,0.11714518304033031,0.47222222222222215,0.3078038379530915,0.30077578821947915,0.040164225858637013,0.18265342769094062,0.0460371425570647,0.0033684983146077155,0.05802363472972025,0.8597657254305279,0.629603855395158,0.5637316537655913,0.5833255734812841,0.6212287776721516,0.6132870603208147,0.5710742814531274,0.6813846239248266,0.5262882014577085,0.40405918434233806,0.4662080313828622,0.5536330447822526,0.5372985925645171,0.44015942061120056,0.4203513455304595,0.5454979725313505,0.5400618448843401,0.40277743902206353,0.41457671864868695,0.5468207903368765,gtzan: blues
blues.00014.wav,30.013375,0.3130719877915923,0.6530892787358389,0.09810597639269998,0.05151684808107052,0.22591893214605988,0.16536775618844934,0.03164366563647989,0.5453903257164614,0.036781944889185535,0.2732602487392544,0.07110611696228489,0.26309084502863855,0.070137181510761,0.03426636382720249,0.38198161608169406,0.009945058488883622,0.4869263151355655,0.014710482551657474,0.47222222222222215,0.5165884861407248,0.34788224776305604,0.08516251069013515,0.27579413383114765,0.0019031228935094432,1.6521340134460673e-05,0.004048675139909389,0.5491765908677022,0.7137507181071872,0.6428298105853364,0.7094694462174531,0.680020064064964,0.6472990792144651,0.5471151249224123,0.46602535941929035,0.7290918591798397,0.5561925672530975,0.49675242124829894,0.7740108435328519,0.7431315018733354,0.5558094315193322,0.5756629657905324,0.5651532393781165,0.519404523177634,0.46748192441785225,0.6004674832423269,0.6305354688334277,gtzan: blues
blues.00068.wav,30.013375,0.2792370484986305,0.5021347979470603,0.15014771854961645,0.01618274444274232,0.12602387749326346,0.3644355698927372,0.020217642298768462,0.7849296413205195,0.016381655234025055,0.6465176017965086,0.018681543933681526,0.13251893697576786,0.21163594628903037,0.025444575174715454,0.3819391541509293,0.01593218163475873,0.48810869218556385,0.01916825240189942,0.47222222222222215,0.2863113006396588,0.3262463057251777,0.0527130614967043,0.21235004901798582,0.03179532501829041,0.0015378296430681882,0.03919973607682332,0.7476286386316893,0.6295991249115879,0.6391285792709399,0.5518144509326214,0.31973432516742384,0.5885535973577748,0.4481436032948922,0.6113856296893603,0.5686684399525707,0.38731437256521817,0.38908054978376305,0.4752191491459601,0.49809174627164343,0.5944313342851941,0.4979487211179721,0.6003187546071018,0.548146572961865,0.5102992338912027,0.4459503361501125,0.4763391885846292,gtzan: blues
blues.00013.wav,30.013375,0.24865896253057498,0.5770087441860572,0.16627351015931655,0.07588317681930994,0.2744803217374016,0.1848034942912071,0.029170462805891133,0.5780609616236149,0.03067435797725069,0.31718826231668396,0.06725177830747925,0.2557283287111965,0.08037342558123244,0.026695624535798428,0.3822702089495381,0.03272468282524397,0.5036632914924156,0.014971266912297847,0.3169934640522876,0.5611087420042644,0.3457623265658158,0.07778443271370075,0.2626055953788084,0.004522513130184052,0.0001033563791741415,0.010150542692534327,0.6494689335805163,0.7293401075389507,0.6513496622677866,0.6757707421496453,0.6137087554458248,0.6115188017210957,0.5703504151209521,0.3832631604581281,0.5815916964111933,0.4308931731493281,0.34717675181081076,0.6804325146935166,0.6951143230042363,0.5739991251362903,0.4992354594889671,0.5897168829544015,0.5085626596964005,0.3733886787367877,0.5041634053624761,0.6595443262727763,gtzan: blues
blues.00061.wav,30.013375,0.49455591559721257,0.4617907264356271,0.2059685291454486,0.008944575909344037,0.0933461223219754,0.39065419491742304,0.023961687466135098,0.7896828023938676,0.01879800793829513,0.6644012420712243,0.0236257266506288,0.1496189354073028,0.27185579859146175,0.04476866200992331,0.3771251916492983,0.026508888845303363,0.37217644125895727,0.031060175564174602,0.39682539682539675,0.3093390191897655,0.3095764187230749,0.03419615435633122,0.16691498658304912,0.03790996203856884,0.0023794650572667468,0.04876447942283861,0.7880789588469942,0.6068941778275981,0.6311504894278845,0.6792233640527969,0.4875225705330119,0.6641657297992895,0.5052591097620698,0.6349365217005098,0.4759672881117274,0.40232612233068776,0.4077216065136109,0.6461375016346472,0.574997218818892,0.4171849569508939,0.42958884891747684,0.5736200409481793,0.31798546541987127,0.336692578662402,0.44602267727299594,0.4258144050463672,gtzan: blues
blues.00066.wav,30.013375,0.39038410427725245,0.5506254604856919,0.16052720370431475,0.011167732682351285,0.10446199269543865,0.3456254182649204,0.05509394379350345,0.7632346338172751,0.020030956930399236,0.6171489589509839,0.05108385507550967,0.2222595615606692,0.19233594091421882,0.07854278111711999,0.3822796884488292,0.012837599400014117,0.5050224483362383,0.031274351538025665,0.2198067632850241,0.2909168443496801,0.3656665591420045,0.06459177802182929,0.23736889589768892,0.03180704252861286,0.002851340112801125,0.05338273368627978,0.7479772373344661,0.6406997363627486,0.6139210717953519,0.564791875558628,0.4957891542137257,0.6059668253247656,0.45417324153373706,0.6053627311020338,0.45470195815405634,0.35323521628940174,0.4266185723012623,0.5539531394517465,0.5949387536747713,0.5916207495736854,0.41207277391387925,0.6191944519147361,0.47636448093018857,0.32930359880673193,0.43305435459557584,0.4110505032603361,gtzan: blues
blues.00082.wav,30.013375,0.34997871516917745,0.5369008415219478,0.36596161180292847,0.0612811942048242,0.24652389136702166,0.31517243889559055,0.01412430749885369,0.7315681025757925,0.03227278746009304,0.566179538069237,0.053281372096774915,0.22709226499893953,0.16666233773908415,0.009940483382149593,0.38216522358424104,0.08082201321628753,0.489846919566087,0.13339958430114424,0.36666666666666664,0.3446481876332622,0.3378970626311308,0.04514767584490036,0.19492971351094368,0.028105675163406067,0.0016511595442618926,0.04061905059685089,0.8366665016268405,0.6605715321753389,0.5510522840486929,0.5295692884895065,0.5249660449941431,0.5073312552144758,0.5031781242417246,0.5804189428257795,0.5231470614862355,0.43362611159601455,0.35339845176979423,0.6956884498029497,0.49688032385124503,0.5460212000961179,0.4983666202981778,0.5561846196888023,0.46527024668457717,0.4378883673153224,0.3882576845789044,0.5900670569347037,gtzan: blues
blues.00053.wav,30.013375,0.44268456558482916,0.5251242706970958,0.24646647042656764,0.060027149394737286,0.24397445276242744,0.32980288790994094,0.021932897735550322,0.6733779624330716,0.038574566697873375,0.5379348702754249,0.04222103814807373,0.2016242762983626,0.21693691744148835,0.04764802075810079,0.3822119282192153,0.029404546566218933,0.5059333958558566,0.0842126517949198,0.29629629629629634,0.3907036247334754,0.34659920266087574,0.0822688699515763,0.2706920439850303,0.03287261122804005,0.0030545317144914726,0.05525264253101593,0.792817181868616,0.6426579630023009,0.5074252485389454,0.7105742320904677,0.520291882760233,0.6096335161603785,0.5411776554407304,0.6013273036585095,0.5837981921886282,0.4763261891054267,0.5259368957950602,0.5731005052975034,0.5012909063847133,0.6505239448344865,0.5483496764057569,0.5877147842154902,0.4648467453985175,0.48942701481184375,0.49675831664426207,0.5461546372995405,gtzan: blues
blues.00085.wav,30.013375,0.2991955223835038,0.5705832526913157,0.2188830235420402,0.06522202279848337,0.2543701304413727,0.18998800382256303,0.05793444677990428,0.5461653193137272,0.09180450003553853,0.32425407859316885,0.13720915078781626,0.3673477290305653,0.09356832046708523,0.03240278143327522,0.38211280778832046,0.04313253793308279,0.5004594187911064,0.032218108936174904,0.4316239316239316,0.43675906183368873,0.359532180117785,0.05625042073987547,0.22006881897114955,0.0032282552365634374,8.536844256965364e-05,0.009223599395679362,0.679039833820045,0.7353985297342266,0.6088015343438578,0.6691206683257773,0.7375532621251707,0.6383973946389172,0.5501635022723398,0.5261234808816339,0.4167331150219742,0.3779712874169661,0.4169743519373842,0.728040486684236,0.5013519020563891,0.5739977132064297,0.48102805990558545,0.5673196090826935,0.6159957903156724,0.4544881217758775,0.40672534365452234,0.41310204424063374,gtzan: blues
